,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
16,11,0.93125033,0.929891753,0.930223111,0.928952294,0.930208149,0.930864807,0.929978813,0.929978469,0.929194494,0.930117572,0.92980227,0.929803072,0.931732382,0.929236568,0.930158887,0.929322097,0.930177683,0.929790297,0.929400671,0.93092335,0.929301499,0.930255137,0.931112652,0.929634427,0.930154438,0.929409778,0.929469756,0.928165633,0.930712843,0.930365101,0.930126025,0.929668941,0.92915529,0.931335076,0.929576503,0.929383846,0.929027586,0.929441327,0.929010978,0.930296097,0.928407348,0.928717854,0.929284598,0.930721167,0.929207462,0.931313517,0.929928997,0.929837503,0.929941852,0.931342948,0.929758554,0.929854946,0.930245855,0.930707812,0.930029585,0.931109428,0.930364934,0.929666343,0.930140529,0.930867059,0.929330242,0.930761891,0.92927977,0.930647835,0.929198649,0.929598878,0.929510288,0.929721006,0.929401199,0.930942744,0.930293538,0.930710643,0.92919966,0.930156007,0.929887602,0.929348058,0.930157332,0.92959987,0.930099066,0.92965244,0.931616362,0.92983665,0.929593904,0.930514155,0.930064668,0.930780859,0.929396083,0.930151169,0.930334338,0.929489416,0.930581166,0.929214162,0.929615548,0.930137235,0.929662773,0.929521378,0.930573414,0.930501641,0.929458734,0.92864967,0.92928375,0.92967571,0.930527862,0.931581912,0.929361346,0.930740624,0.9301564,0.93064877
16,12,0.929096983,0.930107392,0.930015605,0.931507769,0.930107656,0.930418989,0.929760407,0.930525484,0.929676144,0.929524224,0.929354318,0.931510585,0.928761512,0.930848193,0.929038189,0.929366472,0.930600739,0.931465785,0.930847931,0.930418365,0.928664889,0.929405495,0.929245342,0.929699447,0.929065598,0.929056423,0.929947807,0.930529667,0.930839507,0.929707335,0.930687786,0.930265834,0.929109474,0.930406218,0.930822545,0.929952313,0.931031265,0.930853144,0.930855366,0.930131209,0.931014259,0.929964605,0.930752369,0.930469908,0.930927717,0.929833626,0.930517563,0.930767061,0.92949921,0.927848782,0.928914907,0.929114813,0.930745692,0.930923611,0.929858732,0.930463682,0.929466796,0.929432603,0.929370148,0.932169629,0.92985978,0.931087154,0.929875316,0.929656978,0.930540572,0.930588579,0.930347295,0.929226242,0.929664653,0.930833092,0.929855853,0.929955951,0.929590171,0.929532589,0.929709537,0.92890451,0.930448041,0.930352018,0.930000084,0.929074935,0.930126524,0.93007433,0.930295582,0.930582568,0.929520965,0.930756124,0.930234164,0.930116535,0.92931266,0.928588882,0.930109933,0.93066855,0.931272625,0.930641602,0.929006588,0.929628218,0.930168042,0.928517438,0.930894257,0.930409792,0.929673398,0.929758562,0.929310754,0.931573474,0.929209716,0.930670446,0.930911416,0.929077016
16,13,0.929767557,0.929385687,0.930131778,0.929723147,0.930041679,0.930012548,0.929504957,0.930974939,0.930624432,0.929175025,0.93047301,0.929492579,0.929785663,0.929351044,0.928920103,0.929592802,0.931394392,0.930002749,0.928967125,0.930456924,0.931065429,0.928575362,0.929996019,0.929828864,0.929920816,0.930725963,0.931010372,0.929541264,0.930000495,0.930074813,0.929470734,0.929286031,0.930093792,0.928496229,0.930022376,0.93138972,0.930305473,0.928311118,0.930685911,0.930840027,0.930310147,0.929342453,0.930169936,0.928812549,0.929345165,0.929585676,0.929420061,0.93082345,0.930044558,0.930579243,0.929651166,0.929267888,0.93058818,0.930701133,0.930438175,0.930301382,0.929510546,0.930435322,0.930312451,0.929625138,0.930239123,0.929216654,0.930418007,0.929794224,0.929707095,0.92952766,0.930242609,0.930049726,0.929777003,0.930074912,0.929978984,0.929587362,0.930479845,0.928754057,0.930145917,0.929774261,0.930093958,0.931067144,0.931235356,0.930501596,0.928333559,0.930753524,0.929408733,0.928790969,0.929900489,0.929621,0.930294273,0.930794153,0.930529723,0.930537332,0.930802496,0.930599776,0.930237596,0.93024336,0.929971962,0.93083411,0.928535446,0.930255131,0.930458518,0.931587331,0.929055454,0.930550088,0.929328438,0.930283028,0.929569547,0.929487038,0.930151523,0.93003842
16,14,0.931084533,0.929941058,0.930218701,0.930774133,0.929087162,0.93104172,0.928778249,0.930541087,0.929686554,0.930338575,0.929750175,0.930621299,0.929887132,0.928647291,0.930239199,0.929627511,0.930619037,0.930167634,0.930025203,0.930071431,0.93153035,0.930362299,0.931134223,0.929416385,0.929710433,0.929622531,0.930644912,0.930644362,0.931700879,0.929212617,0.92919162,0.928934864,0.929668307,0.929161196,0.9306315,0.931616502,0.929809255,0.930508049,0.929524766,0.930263857,0.930429631,0.930728295,0.929557608,0.92941262,0.929335353,0.930350335,0.929501469,0.930483877,0.929569086,0.931250833,0.92989598,0.930663085,0.92941157,0.9303912,0.929507328,0.92982834,0.928999555,0.930388875,0.930774393,0.929661449,0.928394607,0.930412292,0.929452838,0.929965113,0.929781396,0.930423531,0.930079955,0.930212347,0.929034486,0.930874425,0.929841463,0.929231693,0.930599205,0.928997097,0.929055144,0.929638996,0.92951788,0.93019063,0.929983616,0.929146099,0.929377068,0.929435165,0.930399001,0.931214304,0.929441039,0.930126382,0.929601736,0.929336914,0.930355185,0.930680306,0.930504467,0.931250004,0.929307478,0.930557667,0.930306793,0.930372306,0.929823437,0.928664663,0.93113712,0.929551835,0.930257422,0.929809199,0.929252092,0.930120684,0.930796309,0.931810174,0.928170944,0.930587476
16,15,0.929591965,0.9287799,0.930495448,0.930165957,0.928609223,0.929201769,0.930555663,0.92964106,0.929793682,0.930466102,0.928647764,0.930414745,0.929222371,0.931497054,0.930136055,0.931403801,0.930176373,0.929790751,0.930672525,0.929561236,0.928945245,0.929699223,0.929597491,0.929950751,0.930312174,0.931010624,0.930392748,0.930254839,0.931261372,0.931101301,0.930133963,0.929202,0.930124134,0.930022173,0.92974139,0.930073109,0.928247492,0.930267349,0.930577232,0.929894887,0.928802679,0.930730585,0.930594273,0.929570164,0.929747237,0.929715592,0.930123404,0.929655161,0.930342836,0.930595792,0.930378693,0.930939747,0.930142292,0.930216634,0.929906405,0.929796994,0.930352917,0.929884904,0.929918294,0.930960614,0.929553137,0.929522959,0.930106796,0.92985538,0.929933018,0.929852154,0.929038712,0.930730334,0.929960105,0.929326214,0.930354631,0.930276138,0.930053193,0.929938022,0.930111694,0.930626356,0.930856128,0.929487009,0.930268893,0.929814207,0.931317826,0.930190932,0.929444451,0.930144255,0.930875727,0.929774387,0.930738021,0.930591208,0.929108912,0.930659151,0.929906928,0.930015348,0.930122136,0.930514392,0.931303765,0.930953548,0.93053425,0.929916731,0.929989491,0.930550549,0.93069847,0.930076533,0.929396335,0.930400669,0.929056676,0.929096277,0.930487295,0.93041674
16,19,0.930957503,0.929993682,0.930196126,0.930196899,0.92916383,0.930078043,0.928511788,0.931225724,0.930713223,0.929595028,0.930244742,0.929535258,0.930048747,0.929968327,0.930716869,0.930236822,0.930806467,0.930233424,0.931206717,0.929652325,0.929991152,0.928760154,0.92907556,0.92999922,0.930257437,0.930392939,0.93070068,0.930647865,0.930388551,0.930036359,0.931161207,0.929701503,0.930833496,0.930661814,0.930547652,0.930329419,0.929932709,0.92941902,0.929706063,0.929043658,0.930590603,0.93073016,0.930072148,0.929623575,0.929042507,0.930499373,0.93010026,0.931015161,0.929563164,0.929320318,0.929638621,0.929496907,0.930065281,0.92897398,0.931393253,0.930129544,0.929604879,0.930184448,0.929568084,0.930311669,0.928833357,0.93139672,0.930185285,0.929505884,0.93023573,0.930999494,0.930001096,0.930636421,0.928760446,0.931127469,0.929386349,0.930418229,0.931351516,0.930048694,0.929796983,0.930179358,0.928992868,0.929736875,0.930277563,0.930115632,0.930039418,0.929798279,0.931499416,0.930937868,0.929738559,0.92900642,0.930098089,0.929513225,0.92988881,0.9305224,0.928908134,0.929437884,0.930076913,0.929390649,0.929722507,0.92913948,0.930605965,0.929367579,0.930975172,0.930788,0.930990161,0.92982332,0.929146739,0.92875982,0.929714803,0.930290046,0.930212748,0.929682984
16,20,0.930905943,0.930402969,0.929651434,0.930426199,0.930695665,0.930101675,0.930770748,0.928796014,0.930137297,0.930023018,0.930789105,0.930408435,0.930153619,0.929246989,0.929459714,0.930381341,0.93030361,0.929490225,0.930364569,0.929488361,0.930583375,0.929744785,0.930521469,0.930052228,0.930076533,0.929505557,0.930485087,0.929218876,0.929515302,0.930737864,0.930433188,0.930799259,0.930075124,0.92978319,0.929779892,0.930220836,0.93053314,0.929747986,0.93031213,0.929337498,0.930574529,0.929906106,0.929947951,0.929095736,0.931040411,0.929673314,0.930056855,0.930596343,0.930651728,0.930070266,0.929678953,0.930065522,0.930487636,0.929975565,0.929883542,0.929262355,0.930823302,0.930134762,0.929621307,0.929595141,0.930273358,0.930239565,0.929601674,0.929922858,0.929960113,0.931408102,0.930077375,0.930999053,0.929172977,0.92904228,0.929879794,0.929067387,0.929316733,0.929478806,0.929818573,0.931421397,0.929890691,0.929475094,0.929680025,0.929833514,0.929985278,0.930661022,0.929771607,0.930352146,0.930070269,0.930725042,0.928700147,0.930123044,0.92966428,0.929315996,0.930400051,0.930794452,0.929465307,0.930488549,0.92956315,0.93083141,0.931554207,0.930197676,0.929907384,0.930338503,0.929039937,0.929986095,0.929742073,0.930294488,0.930261823,0.930497398,0.930692485,0.931467801
16,21,0.930181783,0.929664738,0.92832576,0.930906054,0.929920357,0.930330187,0.930013966,0.929566009,0.92997365,0.929673975,0.930343536,0.931046965,0.929100532,0.92983274,0.931062066,0.93024689,0.930878116,0.930368588,0.928905188,0.930089842,0.93089519,0.929674978,0.929853356,0.928961432,0.930628903,0.930434309,0.930422305,0.929992876,0.929477399,0.930118801,0.929569266,0.929353694,0.929059849,0.930000254,0.931142029,0.929932355,0.930791847,0.930320256,0.930066251,0.929539768,0.930446133,0.929628292,0.929252147,0.930776903,0.929344343,0.929414129,0.929835484,0.930371606,0.929974718,0.930305124,0.931248539,0.930571549,0.930109603,0.929801761,0.929861842,0.929624998,0.929686784,0.930423036,0.929394115,0.929928927,0.930520196,0.930090004,0.930616604,0.929878923,0.931395721,0.929930803,0.930607683,0.929965013,0.930338941,0.930234437,0.930900207,0.930256457,0.93069313,0.930005761,0.930029939,0.929110585,0.929517576,0.930197756,0.929202445,0.929772289,0.930358782,0.930964118,0.929339883,0.929829023,0.92998154,0.929742548,0.929669449,0.93013773,0.929149375,0.930443704,0.930061422,0.929791752,0.930720694,0.929954973,0.930266501,0.930072438,0.929807236,0.930485231,0.930866847,0.930127552,0.92949671,0.929164826,0.929601688,0.930572109,0.930216153,0.930295831,0.92983863,0.931543293
16,22,0.929436002,0.930814863,0.930055262,0.930209125,0.92905513,0.929665828,0.93017599,0.929885625,0.92989004,0.929284044,0.930408145,0.929597816,0.930327436,0.929805755,0.929575849,0.930497071,0.92933046,0.929805128,0.929163843,0.92964431,0.929258367,0.930741223,0.930384088,0.930050866,0.929772214,0.930756935,0.930718517,0.930920965,0.930088731,0.929327593,0.930684125,0.928902754,0.92962406,0.930047065,0.930873487,0.928949837,0.930024342,0.930873861,0.929984367,0.929636215,0.930414618,0.930480709,0.930669624,0.929369442,0.930352493,0.929434923,0.930714553,0.929998809,0.929950597,0.930375839,0.930053685,0.929779211,0.931012454,0.931164209,0.929145173,0.930117385,0.928991974,0.929992803,0.929888949,0.930163062,0.929932784,0.931158849,0.930175315,0.930258412,0.930439623,0.931449988,0.929832683,0.929643814,0.92991715,0.929037067,0.930743066,0.930399601,0.931454359,0.929355045,0.929904682,0.930237242,0.929972911,0.930032264,0.931532181,0.929180501,0.931574128,0.930166249,0.929621047,0.929743817,0.928752289,0.928968844,0.929675705,0.930475466,0.929172095,0.931488783,0.929616994,0.929883678,0.930884905,0.928863707,0.930325135,0.931544157,0.928687245,0.929236425,0.929396168,0.930391848,0.929985304,0.931063805,0.929715067,0.930432246,0.930762167,0.929452482,0.92948657,0.929119442
16,23,0.930448486,0.929128048,0.92927572,0.929201639,0.929936221,0.930065476,0.930323757,0.930986295,0.930155807,0.930982812,0.929232814,0.929826028,0.929010242,0.930025883,0.931024673,0.929233366,0.929612587,0.928891279,0.929922182,0.92980277,0.93075557,0.930769692,0.929822565,0.930714595,0.93022812,0.929368952,0.930363852,0.930284554,0.929745564,0.930219538,0.929382227,0.930187482,0.929361054,0.930331531,0.928752336,0.931255479,0.930807489,0.930434586,0.930640934,0.92876433,0.929288514,0.930491073,0.928895513,0.929928231,0.930571656,0.929384251,0.930179274,0.930746125,0.930021285,0.929466929,0.930571348,0.931634247,0.929931067,0.929623658,0.93068812,0.93061807,0.930003056,0.930968625,0.929402956,0.929949466,0.930105729,0.929557263,0.93077635,0.929941725,0.929921737,0.930082215,0.93060631,0.930796336,0.928948557,0.929481952,0.929501299,0.929119859,0.929449178,0.929998012,0.930931494,0.930397763,0.930646842,0.929975583,0.928615115,0.931473983,0.929070945,0.928686559,0.929815452,0.929741774,0.928962704,0.929209507,0.93060664,0.930180685,0.92925747,0.930330496,0.929912858,0.929891986,0.929315254,0.931051597,0.930531721,0.929852116,0.930414306,0.929672975,0.928892271,0.930154623,0.931059747,0.93036312,0.929884197,0.930343347,0.92993281,0.930622648,0.930565999,0.930713697
16,24,0.929044215,0.928582047,0.931071278,0.929644859,0.930430716,0.931301511,0.930762072,0.930152612,0.930758424,0.931056272,0.930738897,0.929966822,0.929859738,0.930166093,0.929551532,0.930375903,0.930078652,0.928109464,0.932015029,0.930316499,0.930222603,0.930784397,0.930388376,0.929541101,0.930369459,0.929146162,0.929391406,0.931105153,0.929201271,0.930704128,0.929906328,0.929335958,0.930252837,0.930648512,0.930633697,0.931657608,0.929914161,0.93018935,0.929949529,0.930401905,0.929386102,0.930838865,0.929092711,0.930091007,0.930339067,0.928343335,0.929968239,0.930771915,0.93043679,0.929277673,0.929453761,0.929658393,0.93014721,0.930093824,0.929574202,0.929464486,0.930614813,0.929822927,0.930348577,0.928976393,0.930564374,0.929537043,0.931237424,0.930532652,0.929563398,0.930644943,0.930117049,0.930584984,0.930359843,0.929919661,0.931187075,0.931393532,0.930525689,0.929614963,0.930213486,0.929416231,0.93018458,0.929930904,0.931385356,0.929885933,0.930407111,0.929512512,0.930733117,0.929825026,0.930819254,0.928561139,0.930175949,0.930521238,0.928942011,0.929427959,0.930271427,0.931263502,0.930553009,0.930547495,0.92949856,0.931001769,0.929891863,0.93057122,0.931319837,0.930470164,0.930282064,0.929281991,0.929670562,0.930026351,0.931564483,0.931239255,0.930235881,0.929903233
17,1,0.930224938,0.931701608,0.930171014,0.930853054,0.929590197,0.930057127,0.930425516,0.93024933,0.930037068,0.928619211,0.92977083,0.930717871,0.930506664,0.929933802,0.93097286,0.929931432,0.929660477,0.930228954,0.929269233,0.930254895,0.929261968,0.929136068,0.929284933,0.931494261,0.929532294,0.929537762,0.930280631,0.929815746,0.929842298,0.930263566,0.928214613,0.930015086,0.929731564,0.930176133,0.931271555,0.928971835,0.930159913,0.930164832,0.929969245,0.929926376,0.930049386,0.929704147,0.930958322,0.931606796,0.930408846,0.930615952,0.929768442,0.930166354,0.930053383,0.930239279,0.930049265,0.92874233,0.929167907,0.929485492,0.929815755,0.929322809,0.929656914,0.930730108,0.930071149,0.92965851,0.929378848,0.930527081,0.930128733,0.930270355,0.928673198,0.931339534,0.930604203,0.929472774,0.930599772,0.92973821,0.929318918,0.929379556,0.929816724,0.929646593,0.929900496,0.928648444,0.929325181,0.93105004,0.931504198,0.929379778,0.928875265,0.93046054,0.930223701,0.929589233,0.929862813,0.928940047,0.930101594,0.929638617,0.929871084,0.929430522,0.930031427,0.930590902,0.930377258,0.930055392,0.930780233,0.929195352,0.929998503,0.930225734,0.931000142,0.930741389,0.931694371,0.929899361,0.929674437,0.929810623,0.931313626,0.929553987,0.930571321,0.929166909
17,2,0.930591095,0.928906583,0.9309898,0.929772085,0.929927293,0.929545664,0.931420789,0.930059794,0.929718213,0.928984467,0.929672035,0.929566368,0.930622165,0.930089427,0.930172898,0.928824702,0.930094416,0.929642045,0.929985516,0.929549738,0.931661634,0.928960054,0.928944538,0.930480725,0.929223167,0.930581294,0.929605154,0.930912614,0.928447435,0.929629069,0.930323256,0.929855183,0.930229284,0.930589785,0.931417285,0.929884069,0.929367492,0.931209084,0.92973839,0.930650183,0.929532764,0.928568862,0.929307775,0.930602999,0.929544079,0.930117199,0.931088817,0.930709295,0.928670444,0.930242357,0.928304258,0.929689509,0.92936382,0.930608916,0.930140752,0.929943062,0.930973078,0.929607095,0.929164189,0.930166918,0.929964133,0.930400665,0.929739072,0.931037728,0.929675043,0.930972704,0.930410223,0.929697235,0.930763666,0.930195581,0.929026102,0.929445594,0.928462217,0.929118938,0.928807298,0.930104758,0.929751995,0.929275481,0.930769266,0.929698746,0.92840209,0.929759114,0.929165646,0.930221604,0.929609458,0.929042688,0.930306889,0.929835489,0.929836601,0.928923148,0.930004641,0.929505619,0.93064571,0.930048744,0.930162792,0.92993273,0.93065955,0.929469888,0.929486712,0.930244321,0.929312634,0.930955188,0.929915194,0.929646694,0.92900485,0.930352897,0.928267255,0.929526475
17,3,0.930026639,0.929954192,0.930618322,0.929774879,0.930084513,0.93022938,0.928722077,0.93104271,0.929654642,0.929485769,0.929429437,0.929733448,0.929236155,0.929989173,0.930922025,0.930334864,0.929939255,0.930033818,0.930749378,0.93045894,0.929785367,0.931141975,0.929661515,0.93104736,0.931012835,0.930307623,0.929778383,0.927984704,0.930022732,0.930415872,0.929589115,0.930526974,0.929982753,0.928317542,0.93015773,0.92871165,0.929802425,0.929569467,0.929720555,0.92899478,0.930602114,0.929702169,0.930262873,0.931327632,0.930386283,0.931486424,0.929352582,0.929568666,0.930080319,0.929975558,0.930316854,0.929901609,0.930439,0.93011482,0.929451459,0.929694053,0.929397542,0.930176224,0.930769705,0.93063004,0.930656005,0.931802327,0.929268957,0.931139431,0.929394218,0.930260846,0.928754341,0.929889629,0.93038899,0.930092869,0.931315098,0.92928717,0.929366893,0.930370542,0.928828414,0.931297433,0.928944557,0.930708926,0.930903759,0.92853056,0.929886415,0.931238791,0.930273507,0.931214287,0.930129487,0.929544627,0.929492046,0.930602088,0.930121179,0.931616916,0.930386214,0.929709119,0.929389401,0.930108094,0.929500301,0.930792207,0.929575175,0.930912441,0.9298343,0.928573801,0.929260233,0.929023972,0.930350797,0.929508781,0.929259416,0.929365565,0.93008476,0.929685691
