,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
17,10,0.434442941,0.418693974,0.500032282,0.484515238,0.476119814,0.60687353,0.572234343,0.558531193,0.547423549,0.504003879,0.452046058,0.485840872,0.463615541,0.486280003,0.393005192,0.568301047,0.437002486,0.342656434,0.422999087,0.44157938,0.296675953,0.395910383,0.476473997,0.455201518,0.422182685,0.3997831,0.418155141,0.528565571,0.509225803,0.37612423,0.377194418,0.298481512,0.429432255,0.484879881,0.482208646,0.408752514,0.389788977,0.379532196,0.439173116,0.509898856,0.481995535,0.301431432,0.331964942,0.455807605,0.346538911,0.409603914,0.500396343,0.440038804,0.433263357,0.412565392,0.414439417,0.403060288,0.361153778,0.419727125,0.452956626,0.509349631,0.464596913,0.449193162,0.474116384,0.475770746,0.452782905,0.325722038,0.55714323,0.370401864,0.367598959,0.419960927,0.400086859,0.461817914,0.321801153,0.524939104,0.458328925,0.413910163,0.522196807,0.417617205,0.267104393,0.48459667,0.397684505,0.366896046,0.435044585,0.333369607,0.277035323,0.377362659,0.470242397,0.29201273,0.310752161,0.336801204,0.340311181,0.313802933,0.36877415,0.444460505,0.305381082,0.359775445,0.537472525,0.41504106,0.431510711,0.364192856,0.377779078,0.373940627,0.529213128,0.381888344,0.319212889,0.440192769,0.391852664,0.358481017,0.339973639,0.405290505,0.4660119,0.533672503
17,16,0.698328747,0.7335047,0.696498524,0.698678646,0.756708744,0.75653502,0.777760184,0.750684315,0.734664868,0.777279127,0.781921388,0.69369475,0.725885299,0.718654376,0.687835322,0.757228086,0.645542505,0.667392,0.694131509,0.704120983,0.6458538,0.699836377,0.697098719,0.682075626,0.741308606,0.678412951,0.628796966,0.639639973,0.674114056,0.704568247,0.631152436,0.686403922,0.671600201,0.652771717,0.625478529,0.663308745,0.689820293,0.621746329,0.715165124,0.632810801,0.691414167,0.702913191,0.718565341,0.69675366,0.656977152,0.654265159,0.721540502,0.655926761,0.675854111,0.679316785,0.712038409,0.683596285,0.686242208,0.672149321,0.660812312,0.690678486,0.699250046,0.658652316,0.636337763,0.681060965,0.725242024,0.710211199,0.792242002,0.724302873,0.711210889,0.685205681,0.675883671,0.676686883,0.670415957,0.678212794,0.646876617,0.670472941,0.660777965,0.648386557,0.71570978,0.68853316,0.670020983,0.676460059,0.668085646,0.614257198,0.661063474,0.690484211,0.684530616,0.698173126,0.754185992,0.647691049,0.633059536,0.670421563,0.619227007,0.649394824,0.662858498,0.705646222,0.656508534,0.685872161,0.653467391,0.689799771,0.706916086,0.690358651,0.683158138,0.639973962,0.707570805,0.669719232,0.666586335,0.716462249,0.713639393,0.690742836,0.728624858,0.710938953
17,17,0.880549333,0.879448747,0.877437779,0.879117184,0.880585232,0.881699121,0.880781684,0.880401373,0.879447964,0.880023481,0.882181255,0.881392475,0.883448001,0.880727292,0.879512753,0.882238824,0.880730265,0.879865612,0.880959405,0.881332828,0.880895024,0.881330196,0.881905185,0.878836304,0.8808366,0.878716748,0.877646891,0.879188366,0.881016635,0.877833197,0.878839712,0.88093704,0.880486425,0.87824058,0.880623022,0.880453202,0.877719661,0.879255888,0.881450442,0.879818271,0.877161288,0.879033508,0.878499432,0.879241182,0.87957084,0.878094186,0.8811478,0.882072306,0.881946112,0.880726729,0.879826686,0.877567071,0.881202564,0.881005577,0.879611762,0.880048166,0.881222744,0.879105315,0.87864792,0.880928154,0.880953241,0.878303984,0.878924277,0.877534614,0.881682247,0.882411841,0.878905527,0.87785571,0.881840197,0.880079934,0.87997744,0.879616709,0.881419795,0.880424392,0.881119709,0.880229665,0.880752227,0.878486443,0.879831282,0.877833824,0.879109992,0.881063961,0.880432185,0.879190754,0.878017634,0.880479367,0.879983346,0.881236557,0.881523772,0.880944298,0.880196725,0.880774952,0.879763604,0.880382075,0.879838796,0.878904143,0.881486851,0.881688413,0.880241833,0.880216856,0.880691474,0.87826391,0.88131092,0.880721406,0.881960485,0.878972539,0.881261234,0.879007215
17,18,0.495340943,0.633800413,0.588952932,0.627576562,0.668616364,0.622724339,0.58761541,0.522695978,0.516341653,0.524362062,0.52731404,0.509581381,0.444062411,0.362764104,0.46029167,0.624770679,0.504393988,0.43822621,0.475231167,0.596245137,0.588940477,0.417172503,0.356975954,0.391983813,0.512122296,0.520112099,0.439994457,0.467871895,0.45840214,0.508521314,0.586677692,0.584886751,0.368635818,0.500552115,0.553813567,0.425284477,0.402240255,0.404872945,0.352756171,0.403147644,0.510332179,0.461586975,0.408504791,0.471092431,0.411465047,0.469822074,0.554982493,0.492503479,0.416752466,0.463818608,0.481129779,0.591495277,0.546374074,0.545597696,0.519397547,0.449822611,0.475058919,0.404831589,0.460643753,0.50901675,0.489371283,0.496220789,0.508293933,0.476070569,0.527860615,0.550247114,0.541881843,0.519910328,0.557745581,0.464610333,0.465228228,0.501923577,0.415954315,0.383380369,0.576061589,0.473957311,0.340342899,0.41155809,0.492237293,0.401603242,0.361745701,0.40070797,0.500286466,0.359598173,0.579853234,0.568517851,0.448971129,0.338342165,0.466300612,0.375669595,0.465351223,0.454877332,0.399099745,0.524964559,0.42659034,0.464310672,0.48542681,0.39176444,0.505126324,0.52548461,0.405062253,0.498412494,0.450255749,0.430987638,0.481364869,0.583002866,0.602209328,0.518324203
18,7,0.729742104,0.716213921,0.752598291,0.768258533,0.748268206,0.712819028,0.750502452,0.783143957,0.759732314,0.716151317,0.769870349,0.727392308,0.686031044,0.736270665,0.691950475,0.709929259,0.742796202,0.758495474,0.716669091,0.605710321,0.757955729,0.700028588,0.716181168,0.733680068,0.708050807,0.669435526,0.673601007,0.665077802,0.702089389,0.71448603,0.641876077,0.642076697,0.635102305,0.716233091,0.656937146,0.664706332,0.713491494,0.712964901,0.670405391,0.664842282,0.690697745,0.662803951,0.675222132,0.709898524,0.675022393,0.703897625,0.714558405,0.701259421,0.707180054,0.670013624,0.679896392,0.73902278,0.70038443,0.718401049,0.700124321,0.719165953,0.723487329,0.715580072,0.717427774,0.677096901,0.708058068,0.659944927,0.671720933,0.710544187,0.702429055,0.670771208,0.654789367,0.676186305,0.683743071,0.73863839,0.679066865,0.680779221,0.720326042,0.76924261,0.684614368,0.613784426,0.652162859,0.684489752,0.65180813,0.633452898,0.60672907,0.726117706,0.641770837,0.698948478,0.693192164,0.602989878,0.665019911,0.625754672,0.651733073,0.652080137,0.637530241,0.662332165,0.635002673,0.686155893,0.699074236,0.651290622,0.647228932,0.612496532,0.675664516,0.716206739,0.713114078,0.677500626,0.665414773,0.716072387,0.727128843,0.681786621,0.668768419,0.656275233
18,8,0.551961073,0.665283071,0.651327565,0.594622012,0.645629696,0.510331554,0.642076962,0.637356913,0.642499316,0.662252022,0.533906686,0.570682583,0.541361523,0.487439418,0.54559837,0.479558458,0.489506689,0.545894985,0.463776393,0.461442533,0.455837519,0.473584677,0.472551037,0.502233668,0.392984858,0.418666522,0.480572112,0.402602157,0.441300144,0.361205526,0.382572109,0.471812151,0.32305246,0.389329127,0.438291431,0.435310041,0.505097355,0.435809492,0.446285017,0.48134674,0.428726233,0.450117649,0.411747425,0.423961993,0.413596139,0.643629377,0.550003492,0.417104882,0.407523767,0.541601408,0.539555907,0.691507024,0.474276058,0.573873535,0.40246543,0.462236688,0.461976709,0.484648121,0.463313109,0.623964519,0.57789427,0.511260774,0.565550501,0.602868173,0.458239049,0.483396462,0.527210262,0.509528968,0.45843434,0.448127216,0.515111697,0.469024117,0.519348965,0.42707702,0.417867933,0.395159253,0.483260741,0.432216482,0.510780873,0.517520037,0.383992371,0.486131797,0.429502328,0.413031233,0.414571232,0.486764827,0.404647599,0.527819262,0.406670656,0.40318733,0.470753825,0.368685486,0.394711965,0.369820472,0.363739205,0.395664727,0.508944047,0.508139502,0.453106377,0.390441837,0.47010789,0.39198676,0.490136414,0.475382814,0.562433082,0.428711428,0.412825168,0.464777162
18,9,0.356731885,0.485045185,0.449396401,0.386013705,0.311174473,0.412585872,0.44738279,0.346619999,0.359693517,0.366389914,0.324768834,0.258420836,0.29189908,0.39841852,0.262779412,0.251438581,0.223125882,0.292113534,0.331391193,0.218829163,0.191887795,0.212730484,0.262700425,0.22085819,0.169989118,0.262756391,0.267017095,0.166352525,0.371455187,0.239780894,0.284482361,0.291134125,0.229760162,0.254431799,0.176584128,0.277360638,0.161847188,0.151743424,0.359522794,0.210204495,0.238569418,0.153492551,0.295043285,0.200532827,0.226913771,0.229941507,0.292255758,0.207968585,0.402715549,0.330574687,0.370698749,0.428026143,0.296502449,0.212784558,0.199060251,0.152273886,0.233007033,0.322536202,0.196999956,0.257340859,0.293253632,0.23156647,0.191767185,0.375644704,0.377541456,0.215051005,0.279321137,0.430291794,0.229387488,0.232312294,0.227375578,0.183181518,0.231033722,0.315333353,0.178251972,0.225772151,0.162050377,0.264602761,0.228927496,0.26932849,0.18422733,0.161813134,0.181628981,0.235654855,0.170149423,0.184332393,0.167775057,0.269303454,0.115590759,0.253373287,0.333245862,0.223502603,0.215583733,0.294837612,0.207316917,0.161519531,0.25095666,0.304831349,0.304135755,0.287486517,0.307567541,0.392960227,0.486185307,0.228178245,0.261842237,0.373521672,0.431995728,0.240136744
18,10,0.45275045,0.389907993,0.444761387,0.375093361,0.582251082,0.563068647,0.500622007,0.554387678,0.420943089,0.537087215,0.473612126,0.448040933,0.399028994,0.383295925,0.339526101,0.375415822,0.358599098,0.365990753,0.583968346,0.51794355,0.351739387,0.436107411,0.385580108,0.423595896,0.444464006,0.41166891,0.261057981,0.391802362,0.291909146,0.282191935,0.35040719,0.383932221,0.390259049,0.315800867,0.388813157,0.344437709,0.365261777,0.289238437,0.339816171,0.37701637,0.304131209,0.364997243,0.334169852,0.392774088,0.392067972,0.404472395,0.55623629,0.331272685,0.408382531,0.418480235,0.388838433,0.360403908,0.362496471,0.333250655,0.299106702,0.365410159,0.314305575,0.389792349,0.319325754,0.399223331,0.371052053,0.457465771,0.298963393,0.392814836,0.350540851,0.449243128,0.344911155,0.355225993,0.345228616,0.322312083,0.272618061,0.305472836,0.279664571,0.320061892,0.388728082,0.284127231,0.253345763,0.278743736,0.316325075,0.371995555,0.254805535,0.462739886,0.242371882,0.302232033,0.33664512,0.339449631,0.399841112,0.322545637,0.306564787,0.306752224,0.282920333,0.361606657,0.298794727,0.331581671,0.390444092,0.321468189,0.36166275,0.339288655,0.394317338,0.332041099,0.375943267,0.370843659,0.319389929,0.321867415,0.413295323,0.440232464,0.518843439,0.419792724
18,16,0.729575045,0.617800197,0.681567407,0.762824558,0.729440009,0.750826202,0.677163913,0.759629204,0.640467665,0.677702865,0.627105657,0.629345384,0.681332978,0.688463755,0.616348553,0.619160429,0.607008612,0.578309556,0.612750478,0.678524093,0.586028717,0.706075016,0.634114656,0.620023845,0.627995781,0.646606438,0.557604053,0.509806712,0.539937253,0.649449945,0.656208798,0.556121212,0.572013156,0.549747735,0.666438621,0.538368881,0.547344154,0.481149643,0.553701738,0.635503114,0.552599648,0.665272978,0.617701646,0.631339481,0.651903881,0.563642224,0.650288204,0.503746648,0.58900225,0.603151938,0.638305889,0.631393813,0.587251527,0.658199803,0.67563557,0.60940573,0.648295659,0.585654008,0.668704062,0.564238774,0.692768523,0.626206213,0.595307143,0.726602262,0.647217479,0.656348944,0.562100306,0.623798891,0.671359701,0.590592223,0.605303695,0.623271089,0.687867929,0.617640614,0.536657583,0.553558892,0.600223724,0.635659077,0.613143573,0.579070969,0.568888036,0.58494845,0.597079537,0.58543488,0.518942668,0.575816673,0.627620314,0.611618559,0.593718633,0.511926942,0.575750889,0.552311195,0.586649744,0.5321415,0.644254431,0.547181232,0.586955323,0.598370823,0.610990947,0.678996201,0.61593521,0.626313405,0.647813643,0.582659334,0.593777257,0.628688142,0.622776786,0.599640092
18,17,0.44980453,0.547994564,0.617282899,0.693943442,0.626669207,0.581953158,0.584329343,0.631616529,0.601552913,0.456000453,0.561927733,0.502595209,0.644945377,0.501531577,0.50494458,0.525511666,0.575551024,0.532713735,0.447239488,0.516683382,0.545556174,0.470289264,0.504554904,0.440676609,0.500423076,0.524687217,0.401267737,0.400646176,0.492656898,0.594928955,0.397513396,0.504165444,0.420255697,0.572922743,0.486096597,0.593405045,0.493130295,0.507290113,0.44786308,0.539358457,0.423724974,0.411531811,0.45005718,0.44874444,0.404817362,0.445302656,0.50093513,0.51187705,0.491740789,0.454178668,0.490156721,0.615889108,0.442661388,0.508857289,0.459558212,0.612137107,0.47392585,0.419101708,0.477128101,0.569044315,0.526879545,0.564907389,0.394212889,0.4633782,0.450983676,0.554405752,0.520187237,0.501875341,0.410023778,0.524554772,0.452986387,0.511655554,0.425652845,0.400372331,0.412567625,0.450433052,0.501684975,0.497037979,0.366365064,0.573562412,0.444419969,0.539274829,0.3978929,0.411020062,0.344178255,0.415154099,0.485855321,0.414243239,0.480585122,0.344760552,0.422042144,0.408972109,0.431004904,0.418083466,0.512932039,0.548122921,0.441329051,0.415705067,0.539743369,0.535366561,0.573625081,0.491080588,0.461727643,0.422302448,0.381885159,0.489685261,0.524299606,0.552538322
18,18,0.879001079,0.880171244,0.879630968,0.879461773,0.879514042,0.880962639,0.8794523,0.879612324,0.879519866,0.879211707,0.878340759,0.881215274,0.878287235,0.880002928,0.878003835,0.877001945,0.879298022,0.878604697,0.880919448,0.879216096,0.880182422,0.881083806,0.881995746,0.879560891,0.877206282,0.882165366,0.879544632,0.880153757,0.881080733,0.88087475,0.880111586,0.878881045,0.879602616,0.881310987,0.879271584,0.880482621,0.880537084,0.879270553,0.879785679,0.877985519,0.879656136,0.881578465,0.880900561,0.879003748,0.881823813,0.880127325,0.878387072,0.878938111,0.878650367,0.882609149,0.882192859,0.879758155,0.879678343,0.881623752,0.878860453,0.87887856,0.879677025,0.877920623,0.880963908,0.880035787,0.877881566,0.880685389,0.879518333,0.880236591,0.878819067,0.881020691,0.880960338,0.881214253,0.880674083,0.880598982,0.879666096,0.880040204,0.879398264,0.881098231,0.879443455,0.880124433,0.880536618,0.88037224,0.880806731,0.881391569,0.879988191,0.88206457,0.879742258,0.879360646,0.878135114,0.879325687,0.880158411,0.881074996,0.880215434,0.880027371,0.880528151,0.880197802,0.878238962,0.879715114,0.879941704,0.88113058,0.878019938,0.879806375,0.881365592,0.881400269,0.881410105,0.879134457,0.881291925,0.879956793,0.879914703,0.87818874,0.881691725,0.880907212
7,1,0.274312387,0.166739446,0.244197353,0.187279359,0.245028833,0.147604181,0.347832179,0.454623449,0.200356851,0.20492168,0.116006578,0.310772754,0.322308504,0.297625543,0.105038446,0.103963674,0.227146239,0.104584265,0.158784303,0.160580901,0.172320504,0.095376905,0.092389264,0.061578396,0.244638357,0.116413942,0.124833446,0.124293398,0.09883273,0.156055725,0.062603494,0.141823544,0.064789073,0.132157986,0.159289535,0.140966322,0.084202211,0.166697273,0.141221919,0.065615042,0.108033711,0.151674716,0.161523758,0.134018794,0.107972578,0.188043825,0.054525355,0.08249471,0.130402347,0.153473555,0.199558407,0.230745778,0.068019464,0.084218952,0.209060873,0.125681767,0.076961398,0.124376273,0.171384911,0.125711543,0.125915343,0.07718255,0.162810514,0.102506891,0.163766179,0.236014976,0.0911791,0.173500187,0.157699675,0.26765809,0.09481512,0.15689041,0.058725501,0.071662253,0.089864507,0.063460379,0.160882471,0.166377716,0.059567737,0.071331433,0.065775725,0.105287044,0.244433617,0.089485836,0.108885222,0.129141963,0.203873186,0.12229791,0.043229437,0.037222948,0.081432281,0.176286136,0.125562165,0.18673413,0.081847322,0.090645372,0.207056593,0.10350029,0.092301753,0.142884619,0.070935946,0.063192803,0.190209367,0.140116292,0.084506008,0.12104797,0.204178857,0.170168281
7,2,0.368599526,0.418327645,0.397793616,0.383888916,0.465507704,0.351016575,0.430745105,0.394483357,0.373070543,0.309304021,0.466394021,0.34501016,0.238575683,0.409776957,0.348300825,0.256418851,0.304957958,0.247671824,0.296836864,0.274908286,0.277079209,0.321933625,0.189140082,0.314317203,0.365944061,0.291399447,0.25047331,0.272024319,0.326251235,0.174630839,0.455331163,0.200918154,0.381621097,0.165332692,0.122332671,0.194194463,0.277042189,0.26888228,0.238770285,0.302959551,0.205695734,0.258786426,0.235735439,0.223492788,0.521320064,0.260105067,0.207362045,0.263576331,0.205685691,0.244801686,0.332685865,0.277920136,0.358028762,0.264001043,0.408412419,0.342444175,0.204753615,0.27582619,0.232984168,0.255416331,0.322832817,0.316825613,0.193681887,0.262426495,0.43681444,0.362450349,0.292752428,0.414131815,0.259297426,0.178278633,0.222853575,0.213907482,0.19844764,0.217761234,0.152273796,0.2208468,0.226254993,0.260005718,0.278717249,0.155231022,0.200885553,0.179557889,0.147001089,0.190783849,0.295592561,0.182970799,0.26615553,0.257395807,0.22722454,0.215766474,0.210442604,0.238136313,0.312689772,0.202479711,0.309719912,0.350761045,0.269573556,0.253327579,0.18392502,0.177867525,0.415382792,0.166055356,0.238520612,0.215356812,0.238221719,0.213485051,0.321484365,0.275545749
7,3,0.254690746,0.195562745,0.284522655,0.31617701,0.238379366,0.264002683,0.260154553,0.172250332,0.240184772,0.314212892,0.267265581,0.21391559,0.217656938,0.2111121,0.213256802,0.123409496,0.164345782,0.190493702,0.186037258,0.14588266,0.118250565,0.243337665,0.244281623,0.137385105,0.170906209,0.220786294,0.170582174,0.276761887,0.117904544,0.089613929,0.114488491,0.254673671,0.126845723,0.107437343,0.092770864,0.055984576,0.105448893,0.131232262,0.424018449,0.196459236,0.191795403,0.091589299,0.13140962,0.20489425,0.132700703,0.126859573,0.188389714,0.148817413,0.119986207,0.113980919,0.239022116,0.100011007,0.153034668,0.151436882,0.09451082,0.218300248,0.196884563,0.184354192,0.112110997,0.292887742,0.136476573,0.081153931,0.18363161,0.135622005,0.144416608,0.169127851,0.134497613,0.191182448,0.0918479,0.217693625,0.112922045,0.095880153,0.093513991,0.195783317,0.196466164,0.090080033,0.153174668,0.198770568,0.090861145,0.062593783,0.167025386,0.045217006,0.095805816,0.064630191,0.07782706,0.093986954,0.126070682,0.141527853,0.052056223,0.071552704,0.119574775,0.151324908,0.174302506,0.076576092,0.074230367,0.116714845,0.107352343,0.283950432,0.121315146,0.30190567,0.119342767,0.165858111,0.161535903,0.123105452,0.187878295,0.255917922,0.329934823,0.210407057
